17050.0,17200.0,16600.0,17050.0,2302119.0,39118.0,5.0,100.0,86.0,17850.0,18360.0,18371.666666666668,16520.833333333332,1,1,1,1,1,1,19200.0,19000.0,18150.0,19550.0,19550.0,12280.413968214958,24439.586031785042,-2.2570839971162186E-7,944617.2105235098,2.0200077133266503,2.0197699523117603,95.51820728291317,92.86492374727669,92.80595119296017,103.20302648171503,-4.93917441440268E-5,19242.0,20288.48,20700.0896,0.0025059634801927557,0.003253535284415111,2.0527859237536656,
17200.0,17500.0,17150.0,17400.0,1600407.0,27793.0,2.0,350.0,85.0,17610.0,18305.0,18375.833333333332,16552.083333333332,1,1,1,1,1,1,19000.0,18950.0,18125.0,19550.0,19550.0,12225.413968214958,24384.586031785042,-2.3039960895775588E-7,964021.7056340668,2.0207843804312455,2.0205421782436117,98.80749574105621,95.05599562960938,94.68958323885539,105.12271869100063,-4.934182360284212E-5,19170.0,20277.12,20747.3376,0.0022825021974783913,0.0030746163048662694,-1.7241379310344827,
17300.0,17400.0,16950.0,17100.0,1733909.0,29607.0,5.0,300.0,49.0,17320.0,18240.0,18378.333333333332,16581.666666666668,1,1,1,1,1,1,19000.0,18750.0,18125.0,19550.0,19550.0,12160.413968214958,24319.586031785042,-2.3483114325166552E-7,982352.0936058462,2.0192341224620836,2.0190144971473676,98.72979214780601,93.75,93.04434569692573,103.12594230575935,-4.92950729496143E-5,19094.0,20260.32,20789.913600000003,0.0020521187258265164,0.0028856060979846796,1.1695906432748537,
17100.0,17500.0,17100.0,17300.0,1569719.0,27233.0,2.0,200.0,169.0,17200.0,18195.0,18379.166666666668,16610.416666666668,1,1,1,1,1,1,19000.0,18750.0,17950.0,19550.0,19550.0,12115.413968214958,24274.586031785042,-2.388502169622802E-7,998977.4269022986,2.0171147389352333,2.0169240065803975,100.5813953488372,95.08106622698543,94.1283155746996,104.15151135080897,-4.924575663277856E-5,19028.0,20239.44,20827.7632,0.0018205751465940547,0.0026870310874101714,0.2890173410404624,
17400.0,17600.0,17350.0,17350.0,977425.0,17034.0,2.0,50.0,96.0,17240.0,18140.0,18380.833333333332,16640.416666666668,1,1,1,1,1,1,19000.0,18600.0,17950.0,19550.0,19550.0,12060.413968214958,24219.586031785042,-2.428893355803155E-7,1015685.678127299,2.0169106759432966,2.0167253541221752,100.63805104408353,95.64498346196252,94.39180305571928,104.26421614042115,-4.919623565280027E-5,18966.0,20215.6,20860.944,0.001593104342572815,0.002479907510779646,-0.5763688760806917,
17400.0,17500.0,17000.0,17250.0,1332869.0,22918.0,5.0,100.0,93.0,17280.0,18085.0,18387.5,16670.416666666668,1,1,1,1,1,1,19000.0,18550.0,17875.0,19400.0,19550.0,12005.413968214958,24164.586031785042,-2.4684352575419843E-7,1032042.6136531982,2.016279801517162,2.016104328217031,99.82638888888889,95.38291401714127,93.8137321549966,103.47671773850884,-4.914823848682512E-5,18900.0,20188.4,20889.4912,0.0013684519741772416,0.002265685440565942,1.1594202898550725,
17250.0,17450.0,17100.0,17450.0,1518484.0,26292.0,2.0,200.0,72.0,17290.0,18035.0,18398.333333333332,16705.0,1,1,1,1,1,1,19000.0,17900.0,17875.0,19375.0,19550.0,11955.413968214958,24114.586031785042,-2.5092259419059217E-7,1048916.121624694,2.01652491562795,2.016349623308448,100.9253903990746,96.7563071804824,94.84554760394964,104.45974259203832,-4.9098197317238256E-5,18842.0,20158.32,20913.4624,0.001147524359042309,0.0020465499160856066,1.146131805157593,
17400.0,17650.0,17050.0,17650.0,1381121.0,24038.0,2.0,200.0,112.0,17400.0,18002.5,18409.166666666668,16741.25,1,1,1,1,1,1,19000.0,17650.0,17875.0,19375.0,19550.0,11922.913968214958,24082.086031785042,-2.551258468708456E-7,1066303.3311585377,2.0167511925094352,2.016576358371642,101.4367816091954,98.04193861963616,95.87614865782444,105.42820876577316,-4.904760554605255E-5,18808.0,20127.12,20933.0272,9.35512237323271E-4,0.0018252483563822829,1.69971671388102,
17650.0,18050.0,17550.0,17950.0,1126370.0,20153.0,2.0,300.0,152.0,17530.0,17980.0,18419.166666666668,16780.0,1,1,1,1,1,1,19000.0,17950.0,17875.0,19375.0,19550.0,11900.413968214958,24059.586031785042,-2.595221148026208E-7,1084488.969165931,2.017231762229096,2.017054844973273,102.39589275527668,99.83314794215795,97.45283445686105,106.97258641239571,-4.8995106319561676E-5,18790.0,20095.36,20948.364800000003,7.326986132231542E-4,0.0016042723418256122,-0.2785515320334262,
17850.0,18100.0,17650.0,17900.0,1263426.0,22691.0,5.0,50.0,102.0,17640.0,17950.0,18425.833333333332,16820.416666666668,1,1,1,1,1,1,19000.0,17950.0,17850.0,19275.0,19550.0,11870.413968214958,24029.586031785042,-2.63867458716362E-7,1102463.9544623839,2.016743636345003,2.0165746133040683,101.47392290249432,99.72144846796658,97.14621681515987,106.41829126309791,-4.894462129879461E-5,18778.0,20063.84,20959.7152,5.418274938574544E-4,0.0013860350100105786,0.8379888268156425,
18150.0,18150.0,17750.0,18050.0,1028675.0,18535.0,2.0,150.0,109.0,17800.0,17930.0,18435.0,16860.833333333332,1,1,1,1,1,1,19000.0,18050.0,17850.0,19250.0,19550.0,11850.413968214958,24009.586031785042,-2.676774121477736E-7,1118225.5557652607,2.0144388908353683,2.014296704431088,101.40449438202248,100.66926938092581,97.91158123135341,107.0528344783275,-4.8893535826329976E-5,18762.0,20032.0,20967.2928,3.615316299717913E-4,0.0011725938358431785,-0.2770083102493075,
17950.0,18100.0,17800.0,18000.0,1082534.0,19471.0,5.0,50.0,149.0,17910.0,17902.5,18434.166666666668,16901.666666666668,1,1,1,1,1,1,19000.0,18050.0,17850.0,19225.0,19550.0,11822.913968214958,23982.086031785042,-2.714445893447351E-7,1133810.1937627383,2.014073571493144,2.0139369359939305,100.50251256281406,100.54461667364893,97.64477193616924,106.4983729415245,-4.884294500609786E-5,18748.0,20000.48,20971.376,1.947414021900311E-4,9.66218577661347E-4,1.1111111111111112,
18000.0,18350.0,17950.0,18200.0,1585086.0,28798.0,2.0,200.0,124.0,18020.0,17862.5,18427.5,16944.583333333332,1,1,1,1,1,1,19000.0,18200.0,17800.0,19225.0,19550.0,11782.913968214958,23942.086031785042,-2.753169864104068E-7,1149830.1214952765,2.014265884153446,2.0141292853254154,100.99889012208656,101.88943317004899,98.76543209876543,107.40895566429785,-4.879090790454892E-5,18738.0,19969.12,20972.1856,3.860500140765683E-5,7.682218948628582E-4,-3.296703296703297,
18250.0,18250.0,17400.0,17600.0,1407116.0,24769.0,5.0,600.0,37.0,17950.0,17795.0,18413.333333333332,16982.916666666668,1,1,1,1,1,1,19000.0,18200.0,17600.0,19225.0,19550.0,11715.413968214958,23874.586031785042,-2.788219951601884E-7,1164330.1807405374,2.0127308118379474,2.012610610014638,98.05013927576601,98.90418656926103,95.58291093410573,103.63355332564585,-4.8742160711377754E-5,18710.0,19936.72,20969.84,-1.1184337411168814E-4,5.787832596756912E-4,-0.5681818181818182,
17600.0,17600.0,16900.0,17500.0,2004370.0,34497.0,5.0,100.0,72.0,17870.0,17735.0,18395.833333333332,17019.166666666668,1,1,1,1,1,1,19000.0,18200.0,17475.0,19025.0,19550.0,11655.413968214958,23814.586031785042,-2.822560437283497E-7,1178536.680993224,2.0123162757162985,2.012201436059702,97.929490766648,98.67493656611221,95.13023782559456,102.82524604612446,-4.869284621267531E-5,18674.0,19902.88,20964.432,-2.5789419471009066E-4,3.9807812979932093E-4,1.1428571428571428,
17350.0,17700.0,17200.0,17700.0,1462784.0,25597.0,2.0,200.0,107.0,17800.0,17682.5,18380.0,17057.916666666668,1,1,1,1,1,1,19000.0,18200.0,17400.0,19025.0,19550.0,11602.913968214958,23762.086031785042,-2.8579591397606696E-7,1193180.9606446328,2.012541344379942,2.0124258157489567,99.43820224719101,100.09896790612187,96.30032644178455,103.76413688658734,-4.863949899544223E-5,18642.0,19867.92,20956.070399999997,-3.988469613678929E-4,2.2625909419818742E-4,0.0,
17450.0,17850.0,17350.0,17700.0,1491009.0,26391.0,3.0,0.0,149.0,17740.0,17637.5,18366.666666666668,17093.333333333332,1,1,1,1,1,1,19000.0,18200.0,17400.0,19050.0,19550.0,11557.913968214958,23717.086031785042,-2.8932365247221326E-7,1207775.0518003528,2.012343558195313,2.0122312470925077,99.77452085682074,100.35435861091425,96.37023593466424,103.54914196567864,-4.858640832712557E-5,18612.0,19832.0,20944.8448,-5.356729475387685E-4,6.279407365796086E-5,0.847457627118644,
17700.0,18000.0,17550.0,17850.0,1457051.0,25978.0,2.0,150.0,45.0,17670.0,17602.5,18353.333333333332,17128.333333333332,1,1,1,1,1,1,19000.0,18200.0,17300.0,19275.0,19550.0,11522.913968214958,23682.086031785042,-2.9292722791157423E-7,1222682.876886027,2.0124551705626867,2.0123432133023877,101.01867572156198,101.40605027694929,97.25753723211044,104.21329181667802,-4.8532645400092645E-5,18584.0,19795.12,20930.822399999997,-6.694917118699134E-4,-9.300485135238001E-5,1.400560224089636,
18050.0,18100.0,17900.0,18100.0,2029749.0,36609.0,2.0,250.0,154.0,17770.0,17612.5,18344.166666666668,17163.333333333332,1,1,1,1,1,1,18950.0,18200.0,17275.0,19275.0,19550.0,11532.913968214958,23692.086031785042,-2.7588913257663816E-7,1152248.1588619142,1.9418350576134245,1.9423933062647458,101.85706246482835,102.7679205110007,98.66896833689182,105.45737036317733,-4.847832664522479E-5,18548.0,19756.16,20913.9968,-8.038671237302403E-4,-2.4252647552879054E-4,-1.6574585635359116,
18000.0,18100.0,17650.0,17800.0,2668334.0,47476.0,5.0,300.0,48.0,17830.0,17645.0,18325.833333333332,17197.916666666668,1,1,1,1,1,1,18750.0,18200.0,17225.0,19275.0,19550.0,11565.413968214958,23724.586031785042,-2.5977727891988724E-7,1085642.4821797279,1.941600259835261,1.9421950244225399,99.83174425126192,100.87843581751204,97.13064435450866,103.5009085402786,-4.8426363541424205E-5,18502.0,19714.8,20894.3424,-9.397725450545848E-4,-3.8711582830949895E-4,1.4044943820224718,
17650.0,18050.0,17650.0,18050.0,1332210.0,23863.0,2.0,250.0,79.0,17900.0,17695.0,18313.333333333332,17234.583333333332,1,1,1,1,1,1,18750.0,18200.0,17050.0,19275.0,19550.0,11615.413968214958,23774.586031785042,-2.432796454930702E-7,1017442.0093193385,1.9364931625451942,1.937179620381603,100.83798882681565,102.00621644532353,98.56206771022936,104.73128158015619,-4.837307701510712E-5,18476.0,19672.56,20871.9488,-0.00107175423716628,-5.278375660157558E-4,-3.0470914127423825,
18000.0,18000.0,17350.0,17500.0,2255788.0,39590.0,5.0,550.0,42.0,17860.0,17700.0,18299.166666666668,17265.833333333332,1,1,1,1,1,1,18600.0,18100.0,17050.0,19275.0,19550.0,11620.413968214958,23779.586031785042,-2.2827467401136796E-7,955412.1336496989,1.9383221253414329,1.9390335025471013,97.98432250839866,98.87005649717514,95.6327701625757,101.35624306192383,-4.832209000954914E-5,18426.0,19628.72,20846.879999999997,-0.0012010761544221937,-6.655799166635169E-4,1.1428571428571428,
17550.0,17700.0,17450.0,17700.0,838703.0,14800.0,2.0,200.0,115.0,17830.0,17730.0,18287.5,17298.333333333332,1,1,1,1,1,1,18550.0,18100.0,16975.0,19125.0,19550.0,11650.413968214958,23809.586031785042,-2.1299118979777618E-7,892230.8989019974,1.9330478324860925,1.9338701775679281,99.27089175546831,99.83079526226734,96.78742310321257,102.32199633876095,-4.8269419989135336E-5,18390.0,19584.48,20819.2896,-0.0013234786212611826,-8.00206055235683E-4,-1.694915254237288,
17950.0,18050.0,17400.0,17400.0,1241340.0,21869.0,5.0,300.0,65.0,17690.0,17735.0,18267.5,17327.083333333332,1,1,1,1,1,1,18200.0,18100.0,16975.0,19100.0,19550.0,11655.413968214958,23814.586031785042,-1.9858941833725465E-7,832694.6249271955,1.9323832526866709,1.9332725709812686,98.36065573770492,98.11107978573442,95.25112905433146,100.42082481664063,-4.821686790995886E-5,18344.0,19540.0,20789.4048,-0.0014354380276260634,-9.310442588930132E-4,-2.0114942528735633,
17300.0,17350.0,16900.0,17050.0,1332050.0,22751.0,5.0,350.0,64.0,17540.0,17720.0,18241.666666666668,17352.5,1,1,1,1,1,1,18200.0,18100.0,16975.0,19100.0,19550.0,11640.413968214958,23799.586031785042,-1.851679311509039E-7,777210.8019498425,1.9324158996046923,1.9333683425875314,97.20638540478905,96.21896162528216,93.46733668341707,98.25673534072901,-4.816720354881078E-5,18310.0,19496.32,20757.5008,-0.00153462786967324,-0.0010572421375936074,2.932551319648094,
17100.0,17550.0,17100.0,17550.0,1160113.0,20139.0,2.0,500.0,142.0,17440.0,17735.0,18223.333333333332,17382.083333333332,1,1,1,1,1,1,18200.0,18100.0,16975.0,19100.0,19550.0,11655.413968214958,23814.586031785042,-1.707691263884237E-7,717686.7921710026,1.9222392091709133,1.923413300960939,100.63073394495412,98.9568649563011,96.30510334735688,100.96603303209723,-4.8112831913360285E-5,18326.0,19456.4,20723.9872,-0.0016145296258402188,-0.0011771151018493244,0.0,
17600.0,17750.0,17200.0,17550.0,966945.0,16886.0,3.0,0.0,141.0,17450.0,17740.0,18205.833333333332,17410.833333333332,1,1,1,1,1,1,18200.0,18100.0,16950.0,18975.0,19550.0,11660.413968214958,23819.586031785042,-1.5591927735135822E-7,656297.8198178883,1.9130413714052228,1.9144627252127455,100.57306590257879,98.92897406989853,96.3976747379503,100.79931077394345,-4.8059669873982586E-5,18346.0,19420.56,20689.2704,-0.0016751988729272296,-0.001288860341966804,-3.133903133903134,
17450.0,17550.0,16950.0,17000.0,1853916.0,31670.0,5.0,550.0,48.0,17310.0,17707.5,18179.166666666668,17434.166666666668,1,1,1,1,1,1,18200.0,18050.0,16950.0,18875.0,19550.0,11627.913968214958,23787.086031785042,-1.4255093523686137E-7,601033.3667971595,1.9142611334429689,1.9157936361329624,98.20912767186597,96.00451785966399,93.51363740545496,97.50967926963338,-4.80089125003541E-5,18330.0,19386.96,20653.664,-0.0017210080061595876,-0.0013907648844589534,2.6470588235294117,
16900.0,17500.0,16700.0,17450.0,2168183.0,37251.0,2.0,450.0,110.0,17320.0,17682.5,18156.666666666668,17459.583333333332,1,1,1,1,1,1,18200.0,18050.0,16825.0,18875.0,19550.0,11602.913968214958,23762.086031785042,-1.2830355767979602E-7,542134.9992264207,1.9000541277867307,1.9020048289754663,100.75057736720554,98.68514067580941,96.10794932990636,99.9451113285445,-4.7955899828282724E-5,18344.0,19356.96,20617.5296,-0.0017495394521765727,-0.0014807389852502855,0.28653295128939826,
17450.0,17750.0,17300.0,17500.0,1175437.0,20587.0,2.0,50.0,162.0,17410.0,17662.5,18131.666666666668,17482.5,1,1,1,1,1,1,18200.0,17700.0,16850.0,18800.0,19550.0,11582.913968214958,23742.086031785042,-1.1412082366223082E-7,483503.86672650825,1.8894595420887652,1.8918514160060245,100.51694428489375,99.07997169143667,96.5162239176395,100.10010010010011,-4.790137884063133E-5,18352.0,19329.92,20581.1488,-0.0017645567003334208,-0.0015577170367133011,0.0,
17500.0,17600.0,17400.0,17500.0,1018426.0,17843.0,3.0,0.0,127.0,17400.0,17635.0,18102.5,17504.166666666668,1,1,1,1,1,1,18200.0,17700.0,16650.0,18775.0,19550.0,11555.413968214958,23714.586031785042,-1.0011665453665195E-7,425610.9178397776,1.877286469934464,1.8802637313354154,100.57471264367817,99.23447689254323,96.6717304239746,99.97619614377528,-4.78485357028121E-5,18358.0,19305.6,20544.748799999998,-0.0017686087571555508,-0.001620776214794785,-2.2857142857142856,
17400.0,17500.0,17100.0,17100.0,1261481.0,21705.0,5.0,400.0,84.0,17310.0,17590.0,18061.666666666668,17521.666666666668,1,1,1,1,1,1,18200.0,17550.0,16525.0,18450.0,19550.0,11510.413968214958,23669.586031785042,-8.720307409674771E-8,372226.4402854081,1.871014662848361,1.8745697647388213,98.78682842287695,97.21432632177374,94.67564824213342,97.59345572148767,-4.77968791021727E-5,18352.0,19283.68,20508.56,-0.001761462276919943,-0.0016694410654235362,-1.461988304093567,
17150.0,17250.0,16800.0,16850.0,1359127.0,23043.0,5.0,250.0,57.0,17280.0,17522.5,18021.666666666668,17537.916666666668,1,1,1,1,1,1,18200.0,17550.0,16450.0,18325.0,19550.0,11442.913968214958,23602.086031785042,-7.451125649173015E-8,319758.426099509,1.8544567638643497,1.8590427532615128,97.51157407407408,96.16207732914825,93.49856654027559,96.07754626879856,-4.7744933392354085E-5,18328.0,19263.12,20472.752,-0.0017460026447493583,-0.0017039482451039023,-2.6706231454005933,
16850.0,16900.0,16300.0,16400.0,2935518.0,48497.0,5.0,450.0,45.0,17070.0,17462.5,17976.666666666668,17550.0,1,1,1,1,1,1,18200.0,17550.0,16450.0,18475.0,19550.0,11382.913968214958,23542.086031785042,-6.304376848387621E-8,272351.79434687155,1.8460972402320623,1.8517423533418178,96.07498535442296,93.91553328561203,91.22937140737993,93.44729344729345,-4.7693453485094696E-5,18278.0,19241.92,20437.343999999997,-0.0017295183373492282,-0.0017256027415123454,1.8292682926829267,
16000.0,16750.0,16000.0,16700.0,2050925.0,33797.0,2.0,300.0,124.0,16910.0,17422.5,17936.666666666668,17565.416666666668,1,1,1,1,1,1,18200.0,17550.0,16350.0,18475.0,19550.0,11342.913968214958,23502.086031785042,-5.245761091396746E-8,228589.4126720655,1.8320824115611645,1.839316712490355,98.75813128326433,95.85306356722629,93.10537074893142,95.07317883151077,-4.763948823773529E-5,18228.0,19219.44,20402.3072,-0.0017143519236158106,-0.0017366941079318557,-2.3952095808383236,
16550.0,16800.0,16250.0,16300.0,2096023.0,34555.0,5.0,400.0,62.0,16670.0,17352.5,17888.333333333332,17575.416666666668,1,1,1,1,1,1,18200.0,17500.0,16350.0,18525.0,19550.0,11272.913968214958,23432.086031785042,-4.280587241773398E-8,188689.8493878181,1.8160088054322048,1.825453144054894,97.78044391121774,93.93459155741247,91.12084226218207,92.743178208198,-4.7585196491126707E-5,18164.0,19194.88,20367.548799999993,-0.001703650457728922,-0.0017398553951320436,1.2269938650306749,
16300.0,16600.0,16300.0,16500.0,1495504.0,24579.0,2.0,200.0,109.0,16550.0,17292.5,17846.666666666668,17583.75,1,1,1,1,1,1,18200.0,17500.0,16300.0,18525.0,19550.0,11212.913968214958,23372.086031785042,-3.284897112168392E-8,147528.76596934506,1.7673940341903875,1.7818585178163249,99.69788519637463,95.41708833309238,92.45423982069481,93.83663894220517,-4.7530348639259966E-5,18102.0,19168.48,20333.007999999994,-0.0016958741741175485,-0.001737062747127373,-3.6363636363636362,
16450.0,16500.0,15850.0,15900.0,2276374.0,36468.0,5.0,600.0,36.0,16360.0,17195.0,17795.833333333332,17586.25,1,1,1,1,1,1,18200.0,17500.0,16300.0,18600.0,19550.0,11115.413968214958,23274.586031785042,-2.4215922056852307E-8,111840.38841615271,1.7371896662196262,1.7580920756796135,97.1882640586797,92.46874091305612,89.34675719971904,90.41154310896296,-4.7477289767490255E-5,18018.0,19139.28,20298.559999999994,-0.0016941910414829094,-0.0017309129237169658,-1.8867924528301887,
15800.0,15950.0,15450.0,15600.0,2855053.0,44646.0,5.0,300.0,52.0,16200.0,17070.0,17740.833333333332,17580.0,1,1,1,1,1,1,18100.0,17500.0,16175.0,18600.0,19550.0,10990.413968214958,23149.586031785042,-1.6279907830348063E-8,79033.50062296797,1.6722811459389129,1.7066633238869677,96.29629629629629,91.3884007029877,87.93273521536945,88.73720136518772,-4.74238368201715E-5,17914.0,19106.32,20264.048,-0.0017002191288443703,-0.0017237643046626267,0.3205128205128205,
15600.0,15900.0,15550.0,15650.0,2301909.0,36131.0,2.0,50.0,98.0,15990.0,16962.5,17686.666666666668,17576.666666666668,1,1,1,1,1,1,18100.0,17100.0,16225.0,18600.0,19550.0,10882.913968214958,23042.086031785042,-8.326841076641953E-9,46156.11896087943,1.5114796203648977,1.5840070172403067,97.87367104440276,92.26234340456891,88.48473426309837,89.03849800872368,-4.736730344842115E-5,17836.0,19071.36,20229.4336,-0.0017081680817178566,-0.0017170486740584385,1.5974440894568689,
15550.0,15900.0,15550.0,15900.0,1947133.0,30699.0,2.0,250.0,103.0,15910.0,16855.0,17636.666666666668,17574.583333333332,1,1,1,1,1,1,18100.0,16850.0,16350.0,18600.0,19550.0,10775.413968214958,22934.586031785042,4.268290283446217E-11,11557.134352203715,0.9948740581882612,1.2503922472770987,99.93714644877436,94.33402551171758,90.15309015309015,90.47156167761209,-4.7309969423695985E-5,17772.0,19035.28,20194.729599999995,-0.0017155201023525038,-0.0017119439879953896,-1.8867924528301887,
